686,NA,-418.8347962,-454.5829432,-420.9959293,-498.0207929,-167.7527459,-161.7934123,-418.8347962,-454.5829432,-420.9959293,-498.0207929,-145.2337019,-155.4413567,-418.8347962,-454.5829432,-420.9959293,-498.0207929,-105.7627159,-93.12557857,-418.8347962,-454.5829432,-420.9959293,-498.0207929,-54.2426505,-70.37423134,-418.8347962,-454.5829432,-420.9959293,-498.0207929,-25.47621533,-32.6724713,-418.8347962,-454.5829432,-420.9959293,-498.0207929,18.48908373,-4.59279413,-418.8347962,-454.5829432,-420.9959293,-498.0207929,52.57934368,5.362806805
687,NA,-137.3332914,-239.6314284,-205.4597987,-517.5120625,80.5552612,47.36900629,-137.3332914,-239.6314284,-205.4597987,-517.5120625,105.2164309,94.5716681,-137.3332914,-239.6314284,-205.4597987,-517.5120625,152.5786168,152.7324945,-137.3332914,-239.6314284,-205.4597987,-517.5120625,204.096108,187.8012465,-137.3332914,-239.6314284,-205.4597987,-517.5120625,222.7892985,244.5686165,-137.3332914,-239.6314284,-205.4597987,-517.5120625,288.3988836,289.6570303,-137.3332914,-239.6314284,-205.4597987,-517.5120625,313.2504306,246.685294
688,NA,65.44561928,-26.04979562,23.06706746,-266.047988,307.4476845,255.5050863,65.44561928,-26.04979562,23.06706746,-266.047988,331.2391281,321.7406623,65.44561928,-26.04979562,23.06706746,-266.047988,383.6887273,373.9621036,65.44561928,-26.04979562,23.06706746,-266.047988,426.3654073,408.7900956,65.44561928,-26.04979562,23.06706746,-266.047988,434.2887554,475.781985,65.44561928,-26.04979562,23.06706746,-266.047988,503.949769,507.8842126,65.44561928,-26.04979562,23.06706746,-266.047988,522.1953537,452.6046284
689,NA,175.977922,116.1526301,114.2108554,-177.7090585,471.5279659,425.1197817,175.977922,116.1526301,114.2108554,-177.7090585,509.0798304,498.3204883,175.977922,116.1526301,114.2108554,-177.7090585,567.7799607,551.8497751,175.977922,116.1526301,114.2108554,-177.7090585,602.511723,588.6277559,175.977922,116.1526301,114.2108554,-177.7090585,602.3053985,650.2234363,175.977922,116.1526301,114.2108554,-177.7090585,663.516612,662.831767,175.977922,116.1526301,114.2108554,-177.7090585,678.2240359,619.1379319
690,NA,389.2494723,321.085746,382.6830174,56.15818716,672.6990315,624.3613206,389.2494723,321.085746,382.6830174,56.15818716,714.8168293,701.7745167,389.2494723,321.085746,382.6830174,56.15818716,771.8184342,750.9866189,389.2494723,321.085746,382.6830174,56.15818716,794.212498,789.6883114,389.2494723,321.085746,382.6830174,56.15818716,790.0425324,842.1926228,389.2494723,321.085746,382.6830174,56.15818716,839.7939709,832.3224807,389.2494723,321.085746,382.6830174,56.15818716,848.7962497,801.2786235
691,NA,175.7589833,160.7918555,196.2524527,101.4078876,448.8103385,437.8115402,175.7589833,160.7918555,196.2524527,101.4078876,489.786536,475.274525,175.7589833,160.7918555,196.2524527,101.4078876,550.2937777,536.38188,175.7589833,160.7918555,196.2524527,101.4078876,567.0468842,567.4202583,175.7589833,160.7918555,196.2524527,101.4078876,565.3983532,590.8674132,175.7589833,160.7918555,196.2524527,101.4078876,592.3541614,559.34607,175.7589833,160.7918555,196.2524527,101.4078876,598.7939611,578.3587579
692,NA,137.8683181,180.128533,179.401402,46.17858262,284.4513404,324.9809699,137.8683181,180.128533,179.401402,46.17858262,321.7692994,309.6194064,137.8683181,180.128533,179.401402,46.17858262,391.6860978,391.5852116,137.8683181,180.128533,179.401402,46.17858262,409.4542477,404.1989892,137.8683181,180.128533,179.401402,46.17858262,419.6340446,402.4035165,137.8683181,180.128533,179.401402,46.17858262,425.151774,376.9417836,137.8683181,180.128533,179.401402,46.17858262,431.8544713,441.3747758
693,NA,126.4057986,121.1233168,148.3831059,-135.5314544,253.2036138,288.5126885,126.4057986,121.1233168,148.3831059,-135.5314544,277.1854529,266.9792907,126.4057986,121.1233168,148.3831059,-135.5314544,345.4105036,351.8601658,126.4057986,121.1233168,148.3831059,-135.5314544,368.4674866,345.4874987,126.4057986,121.1233168,148.3831059,-135.5314544,389.02714,360.7795685,126.4057986,121.1233168,148.3831059,-135.5314544,390.445312,359.3097726,126.4057986,121.1233168,148.3831059,-135.5314544,395.8240282,402.6416152
694,NA,-121.6475179,-77.54184487,-104.2694357,-241.0558405,83.28601326,83.88939992,-121.6475179,-77.54184487,-104.2694357,-241.0558405,95.51081276,87.86321314,-121.6475179,-77.54184487,-104.2694357,-241.0558405,164.992126,170.2227899,-121.6475179,-77.54184487,-104.2694357,-241.0558405,191.4742139,158.4219134,-121.6475179,-77.54184487,-104.2694357,-241.0558405,216.3218831,200.8421601,-121.6475179,-77.54184487,-104.2694357,-241.0558405,219.5554809,209.0733637,-121.6475179,-77.54184487,-104.2694357,-241.0558405,219.9152098,212.587954
695,NA,203.8546916,191.2919994,147.292345,-18.11524483,315.2695127,287.655981,203.8546916,191.2919994,147.292345,-18.11524483,325.3425849,323.1653291,203.8546916,191.2919994,147.292345,-18.11524483,394.3704615,396.777545,203.8546916,191.2919994,147.292345,-18.11524483,431.3866752,398.240262,203.8546916,191.2919994,147.292345,-18.11524483,453.6992756,448.4417912,203.8546916,191.2919994,147.292345,-18.11524483,457.9174127,463.8852312,203.8546916,191.2919994,147.292345,-18.11524483,456.0158071,431.4905411
696,NA,194.5707228,97.30069706,160.2306637,-165.6557883,320.4682724,281.1717853,194.5707228,97.30069706,160.2306637,-165.6557883,316.8081118,321.6103256,194.5707228,97.30069706,160.2306637,-165.6557883,373.5375655,369.5610981,194.5707228,97.30069706,160.2306637,-165.6557883,405.4542865,378.0573976,194.5707228,97.30069706,160.2306637,-165.6557883,429.7046899,423.6458893,194.5707228,97.30069706,160.2306637,-165.6557883,427.4097135,440.9848681,194.5707228,97.30069706,160.2306637,-165.6557883,428.7035022,397.9185091
697,NA,241.2384974,203.6858936,208.9233725,-18.70086464,449.1015422,444.6600417,241.2384974,203.6858936,208.9233725,-18.70086464,445.4370523,454.8075342,241.2384974,203.6858936,208.9233725,-18.70086464,495.2254557,491.0033324,241.2384974,203.6858936,208.9233725,-18.70086464,528.0224396,511.1991437,241.2384974,203.6858936,208.9233725,-18.70086464,564.6951746,545.2584806,241.2384974,203.6858936,208.9233725,-18.70086464,553.0292398,558.0709711,241.2384974,203.6858936,208.9233725,-18.70086464,557.9402617,536.3417778
698,NA,-21.7552174,-26.30743611,56.67678543,-225.541829,206.4844078,212.111404,-21.7552174,-26.30743611,56.67678543,-225.541829,203.8274369,212.1946878,-21.7552174,-26.30743611,56.67678543,-225.541829,231.1612337,226.8804172,-21.7552174,-26.30743611,56.67678543,-225.541829,255.7356752,252.4517526,-21.7552174,-26.30743611,56.67678543,-225.541829,290.116543,276.0901774,-21.7552174,-26.30743611,56.67678543,-225.541829,263.2764435,254.7747255,-21.7552174,-26.30743611,56.67678543,-225.541829,264.8491933,255.4342883
699,NA,119.9216544,139.2013355,165.0087597,-26.15741358,350.2002941,368.3654162,119.9216544,139.2013355,165.0087597,-26.15741358,354.8539265,359.4307466,119.9216544,139.2013355,165.0087597,-26.15741358,363.9349347,363.026235,119.9216544,139.2013355,165.0087597,-26.15741358,378.2359082,384.736305,119.9216544,139.2013355,165.0087597,-26.15741358,408.2818745,383.8077697,119.9216544,139.2013355,165.0087597,-26.15741358,373.1331461,353.9424487,119.9216544,139.2013355,165.0087597,-26.15741358,376.3253078,364.6213726
700,NA,-81.86727706,-144.3586812,-92.79544166,-46.48351575,66.00733485,90.0530218,-81.86727706,-144.3586812,-92.79544166,-46.48351575,81.68803907,82.0478872,-81.86727706,-144.3586812,-92.79544166,-46.48351575,83.38999019,82.45408903,-81.86727706,-144.3586812,-92.79544166,-46.48351575,90.85231262,111.2528518,-81.86727706,-144.3586812,-92.79544166,-46.48351575,118.6122189,100.8699981,-81.86727706,-144.3586812,-92.79544166,-46.48351575,86.45746148,68.22446362,-81.86727706,-144.3586812,-92.79544166,-46.48351575,93.28745806,77.04162392
701,NA,-60.16694184,-6.321499066,-60.67001437,11.10650074,109.8582623,152.3607474,-60.16694184,-6.321499066,-60.67001437,11.10650074,118.2295761,120.0169144,-60.16694184,-6.321499066,-60.67001437,11.10650074,120.2780341,128.0655307,-60.16694184,-6.321499066,-60.67001437,11.10650074,119.1592195,127.1054886,-60.16694184,-6.321499066,-60.67001437,11.10650074,146.636556,104.911666,-60.16694184,-6.321499066,-60.67001437,11.10650074,119.7803424,92.71758054,-60.16694184,-6.321499066,-60.67001437,11.10650074,130.0724861,114.7971996
702,NA,56.89208742,95.04566726,82.26596872,83.90879884,228.0244619,250.5252174,56.89208742,95.04566726,82.26596872,83.90879884,231.6887653,237.6636,56.89208742,95.04566726,82.26596872,83.90879884,243.546303,246.6563564,56.89208742,95.04566726,82.26596872,83.90879884,240.2708868,234.6291628,56.89208742,95.04566726,82.26596872,83.90879884,258.3244745,225.0457092,56.89208742,95.04566726,82.26596872,83.90879884,248.8698689,234.0263394,56.89208742,95.04566726,82.26596872,83.90879884,257.1729849,235.8012989
703,NA,142.1074191,110.84999,151.5708263,304.6402652,284.8362349,261.4187998,142.1074191,110.84999,151.5708263,304.6402652,277.4292629,286.9349174,142.1074191,110.84999,151.5708263,304.6402652,300.7362266,293.139358,142.1074191,110.84999,151.5708263,304.6402652,295.8732354,283.5652592,142.1074191,110.84999,151.5708263,304.6402652,307.3935863,308.0392833,142.1074191,110.84999,151.5708263,304.6402652,321.6115584,334.3669283,142.1074191,110.84999,151.5708263,304.6402652,330.7492031,299.2090508
704,NA,94.35686067,89.90079712,68.75512475,127.0529358,307.117406,258.9418563,94.35686067,89.90079712,68.75512475,127.0529358,302.2509546,310.1618013,94.35686067,89.90079712,68.75512475,127.0529358,343.4470054,326.4497724,94.35686067,89.90079712,68.75512475,127.0529358,341.1622294,322.527581,94.35686067,89.90079712,68.75512475,127.0529358,340.8367869,371.5881864,94.35686067,89.90079712,68.75512475,127.0529358,370.0408262,402.4577627,94.35686067,89.90079712,68.75512475,127.0529358,379.9498342,341.2278063
705,NA,109.662633,92.41241669,88.67449388,-14.98793208,272.5023339,224.2531577,109.662633,92.41241669,88.67449388,-14.98793208,281.5748214,285.1582649,109.662633,92.41241669,88.67449388,-14.98793208,328.6099181,305.5472183,109.662633,92.41241669,88.67449388,-14.98793208,318.7047429,304.2283076,109.662633,92.41241669,88.67449388,-14.98793208,309.6909716,354.1928125,109.662633,92.41241669,88.67449388,-14.98793208,338.2277399,371.9941788,109.662633,92.41241669,88.67449388,-14.98793208,350.7156177,325.056654
706,NA,-130.2081358,-138.6489034,-115.0174737,-90.15360499,71.91320913,36.14058512,-130.2081358,-138.6489034,-115.0174737,-90.15360499,81.31620066,81.07695543,-130.2081358,-138.6489034,-115.0174737,-90.15360499,119.3236072,99.97775451,-130.2081358,-138.6489034,-115.0174737,-90.15360499,103.0846589,93.218517,-130.2081358,-138.6489034,-115.0174737,-90.15360499,92.95880194,130.6686033,-130.2081358,-138.6489034,-115.0174737,-90.15360499,111.3052319,133.2608808,-130.2081358,-138.6489034,-115.0174737,-90.15360499,121.1432643,121.3319255
707,NA,-50.99399252,-2.855236639,-12.30127409,-135.0737812,133.432062,146.6295138,-50.99399252,-2.855236639,-12.30127409,-135.0737812,147.1197455,146.7565978,-50.99399252,-2.855236639,-12.30127409,-135.0737812,186.6274768,180.5137333,-50.99399252,-2.855236639,-12.30127409,-135.0737812,173.4749716,170.676276,-50.99399252,-2.855236639,-12.30127409,-135.0737812,165.7773653,175.5788083,-50.99399252,-2.855236639,-12.30127409,-135.0737812,170.9065646,170.3566304,-50.99399252,-2.855236639,-12.30127409,-135.0737812,180.4021172,217.9007756
708,NA,59.68808488,30.5009767,94.15313721,-128.7391297,145.1671272,175.2521317,59.68808488,30.5009767,94.15313721,-128.7391297,169.5720519,169.9048256,59.68808488,30.5009767,94.15313721,-128.7391297,209.2107079,213.4434533,59.68808488,30.5009767,94.15313721,-128.7391297,205.8910937,209.7808889,59.68808488,30.5009767,94.15313721,-128.7391297,195.3247009,205.2626326,59.68808488,30.5009767,94.15313721,-128.7391297,200.3324701,200.2556278,59.68808488,30.5009767,94.15313721,-128.7391297,208.0659692,257.8258239
709,NA,131.6253315,141.4347355,149.1101172,69.59762157,311.6821767,341.5942573,131.6253315,141.4347355,149.1101172,69.59762157,339.1773681,340.6431552,131.6253315,141.4347355,149.1101172,69.59762157,378.1280739,387.1057403,131.6253315,141.4347355,149.1101172,69.59762157,379.7294554,391.0035211,131.6253315,141.4347355,149.1101172,69.59762157,371.6627372,386.4611433,131.6253315,141.4347355,149.1101172,69.59762157,385.0469451,393.2913039,131.6253315,141.4347355,149.1101172,69.59762157,394.911246,438.9800295
710,NA,40.05404886,39.12067669,34.39612713,164.2301332,261.7222609,280.9572828,40.05404886,39.12067669,34.39612713,164.2301332,293.4267684,295.4033274,40.05404886,39.12067669,34.39612713,164.2301332,327.453599,335.6712517,40.05404886,39.12067669,34.39612713,164.2301332,335.3679,350.3506766,40.05404886,39.12067669,34.39612713,164.2301332,336.0082282,364.6235695,40.05404886,39.12067669,34.39612713,164.2301332,365.8537189,392.3180581,40.05404886,39.12067669,34.39612713,164.2301332,378.3439772,416.8683009
711,NA,207.6863457,164.8332342,188.5459221,315.5350036,389.9884387,391.2682185,207.6863457,164.8332342,188.5459221,315.5350036,418.5562977,423.1640526,207.6863457,164.8332342,188.5459221,315.5350036,447.2146944,453.741604,207.6863457,164.8332342,188.5459221,315.5350036,455.3104414,463.0947384,207.6863457,164.8332342,188.5459221,315.5350036,462.7654807,497.9193594,207.6863457,164.8332342,188.5459221,315.5350036,502.682335,546.1442454,207.6863457,164.8332342,188.5459221,315.5350036,518.1418616,544.7753157
712,NA,17.99398251,-27.65075448,12.39238801,226.1484537,228.9606928,211.9230358,17.99398251,-27.65075448,12.39238801,226.1484537,239.5915709,245.6670608,17.99398251,-27.65075448,12.39238801,226.1484537,261.6888616,267.1718165,17.99398251,-27.65075448,12.39238801,226.1484537,265.0344624,269.4920669,17.99398251,-27.65075448,12.39238801,226.1484537,276.0713476,306.7296919,17.99398251,-27.65075448,12.39238801,226.1484537,306.5811524,357.2874754,17.99398251,-27.65075448,12.39238801,226.1484537,326.5353017,353.9637611
713,NA,-31.91381352,-28.23624997,-31.014167,127.9682874,125.2536412,126.3262261,-31.91381352,-28.23624997,-31.014167,127.9682874,131.3978242,137.393843,-31.91381352,-28.23624997,-31.014167,127.9682874,158.4596358,169.6066742,-31.91381352,-28.23624997,-31.014167,127.9682874,167.0537848,174.6322055,-31.91381352,-28.23624997,-31.014167,127.9682874,181.1450049,187.8528431,-31.91381352,-28.23624997,-31.014167,127.9682874,188.68192,231.8418417,-31.91381352,-28.23624997,-31.014167,127.9682874,216.645121,250.8360926
714,NA,-62.75842738,-45.24251689,-26.75956384,11.5481527,107.8022035,121.3132963,-62.75842738,-45.24251689,-26.75956384,11.5481527,102.3426365,107.1523576,-62.75842738,-45.24251689,-26.75956384,11.5481527,128.8888628,144.1938698,-62.75842738,-45.24251689,-26.75956384,11.5481527,140.1402514,147.6010221,-62.75842738,-45.24251689,-26.75956384,11.5481527,152.0833482,138.7661297,-62.75842738,-45.24251689,-26.75956384,11.5481527,141.2800056,169.1408305,-62.75842738,-45.24251689,-26.75956384,11.5481527,171.932524,204.5041498
715,NA,-308.1891562,-282.9425244,-283.9537895,-338.479554,-117.4999549,-116.3977628,-308.1891562,-282.9425244,-283.9537895,-338.479554,-131.0539944,-126.4022864,-308.1891562,-282.9425244,-283.9537895,-338.479554,-117.7293423,-106.0780251,-308.1891562,-282.9425244,-283.9537895,-338.479554,-113.6910693,-88.53356622,-308.1891562,-282.9425244,-283.9537895,-338.479554,-106.2913939,-113.6209506,-308.1891562,-282.9425244,-283.9537895,-338.479554,-117.0912299,-97.14347131,-308.1891562,-282.9425244,-283.9537895,-338.479554,-90.35153936,-57.65820886
716,NA,-98.81680751,-128.3192349,-101.855194,-215.010764,5.683579299,-1.591227543,-98.81680751,-128.3192349,-101.855194,-215.010764,-3.800974964,0.919984621,-98.81680751,-128.3192349,-101.855194,-215.010764,-1.137728943,6.015230613,-98.81680751,-128.3192349,-101.855194,-215.010764,0.884875532,36.15099549,-98.81680751,-128.3192349,-101.855194,-215.010764,1.323186569,4.826340682,-98.81680751,-128.3192349,-101.855194,-215.010764,-1.088939898,11.69153721,-98.81680751,-128.3192349,-101.855194,-215.010764,16.0325691,49.3323422
717,NA,281.3280596,314.1479571,303.5394976,44.73704389,474.8277298,489.6343829,281.3280596,314.1479571,303.5394976,44.73704389,468.2755614,477.2109392,281.3280596,314.1479571,303.5394976,44.73704389,470.5194543,479.2866351,281.3280596,314.1479571,303.5394976,44.73704389,471.8964603,498.8415578,281.3280596,314.1479571,303.5394976,44.73704389,465.2787412,452.1071008,281.3280596,314.1479571,303.5394976,44.73704389,465.7277763,461.6387145,281.3280596,314.1479571,303.5394976,44.73704389,483.3839062,515.9574207
718,NA,371.5327628,395.0724479,370.6345055,173.1844848,581.6638606,602.140102,371.5327628,395.0724479,370.6345055,173.1844848,589.0800937,601.2224899,371.5327628,395.0724479,370.6345055,173.1844848,593.5885081,602.250065,371.5327628,395.0724479,370.6345055,173.1844848,595.5591187,621.4853884,371.5327628,395.0724479,370.6345055,173.1844848,585.3563082,576.8143967,371.5327628,395.0724479,370.6345055,173.1844848,597.7495391,589.4632286,371.5327628,395.0724479,370.6345055,173.1844848,620.0635132,640.6271165
719,NA,-7.803245214,-21.63065179,-25.55102293,-5.20767768,189.34624,187.4603976,-7.803245214,-21.63065179,-25.55102293,-5.20767768,200.9277258,213.8816099,-7.803245214,-21.63065179,-25.55102293,-5.20767768,204.1997005,208.3459021,-7.803245214,-21.63065179,-25.55102293,-5.20767768,209.9665643,238.014504,-7.803245214,-21.63065179,-25.55102293,-5.20767768,200.150488,214.8163644,-7.803245214,-21.63065179,-25.55102293,-5.20767768,227.5223967,229.5688247,-7.803245214,-21.63065179,-25.55102293,-5.20767768,253.7489023,257.8711741
720,NA,-223.5442938,-226.8270231,-220.7473232,-208.4636471,-46.64862788,-45.63067777,-223.5442938,-226.8270231,-220.7473232,-208.4636471,-31.02740372,-21.56598331,-223.5442938,-226.8270231,-220.7473232,-208.4636471,-20.71328695,-15.45420615,-223.5442938,-226.8270231,-220.7473232,-208.4636471,-17.08176623,1.882009002,-223.5442938,-226.8270231,-220.7473232,-208.4636471,-25.25568549,-14.03100957,-223.5442938,-226.8270231,-220.7473232,-208.4636471,-1.392197158,3.056253737,-223.5442938,-226.8270231,-220.7473232,-208.4636471,31.08469221,31.56744903
